,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
2594,29.0,0.9638737385798253,2026-05-04,0,2.739280171633779,1.9034665817459948,5.520053087063385,7.9439124977379585,24.617776204817574,42.07602914389156,2719.3001185599283,2795.2338418814934,-0.30519135296344757,-0.3377288823364172,-0.19600972992318588,-0.24284607222298393,5.716062816986571,8.186758569960942,2026-06-02,0.26119688067129443,86,0,0,NSE-SIM
2595,29.0,0.9376896960551476,2026-05-04,0,-11.41123133663976,-4.28224194222671,-0.5530505945112791,-0.9108096883538499,27.223570454170613,24.617776204817574,2733.7456103049985,2719.3001185599283,-0.19860991835594177,-0.2215738775796871,-0.2898269077644778,-0.3158603182063051,-0.26322368674680136,-0.5949493701475448,2026-06-02,0.2580706890274048,86,0,0,NSE-SIM
2596,29.0,0.942670900105172,2026-05-04,0,-48.12610931205355,-72.55093073333444,-2.316005968441479,-1.8839137265159795,21.340191639923887,27.223570454170613,2716.9091539414726,2733.7456103049985,-0.21445691585540771,-0.24064440744230098,-0.04332165985067931,-0.05213397729811106,-2.2726843085908,-1.8317797492178685,2026-06-02,0.2487945660137265,86,0,0,NSE-SIM
2597,29.0,0.9368652254970595,2026-05-04,0,1.446240761425728,1.2715098302631493,3.687378507763133,4.194098208134611,21.08916621508166,21.340191639923887,2694.8443251690683,2716.9091539414726,-0.1824353039264679,-0.2057536336457219,-0.08699981057369806,-0.09479506271602693,3.774378318336831,4.288893270850638,2026-06-02,0.26826760439262914,86,0,0,NSE-SIM
2598,29.0,0.9292566638514028,2026-05-04,0,0.9533818198416633,1.4502118294740898,4.20561430547486,2.7648072775408234,37.93815345850521,21.08916621508166,2767.3719271333885,2694.8443251690683,-0.17401200532913208,-0.19374440321807268,-0.022699478424234996,-0.03236300646759823,4.228313783899095,2.7971702840084216,2026-06-02,0.2643809933016664,86,0,0,NSE-SIM
2599,29.0,0.954266181770134,2026-05-04,0,-36.69081740702873,-47.83718974468728,-1.8782118009310405,-1.6433141670516171,34.12774563801872,37.93815345850521,2759.185637495116,2767.3719271333885,-0.2676992267370224,-0.3009698463546532,-0.2592673864553259,-0.29673268121061036,-1.6189444144757146,-1.3465814858410068,2026-06-02,0.2590687758231846,86,0,0,NSE-SIM
2600,29.0,0.951443323274178,2026-05-04,0,-88.14575236208708,-12.671254647863321,-0.9604624373257149,-2.5541231506518365,47.66691133588836,34.12774563801872,2815.9054508853114,2759.185637495116,-0.2550192028284073,-0.2828517348072711,-0.034986539851745505,-0.04999123316007104,-0.9254758974739694,-2.5041319174917653,2026-06-02,0.24145799444260194,86,0,0,NSE-SIM
2601,29.0,0.9710018796156247,2026-05-04,0,0.5418119547401898,0.8029054294185365,2.328425745313756,1.5712546687465503,54.660826737577054,47.66691133588836,2829.738123880401,2815.9054508853114,-0.3233669251203537,-0.37355408420962954,-0.1924607237574874,-0.2554092400902052,2.520886469071243,1.8266639088367556,2026-06-02,0.24676027554340538,86,0,0,NSE-SIM
2602,29.0,0.9757717668553106,2026-05-04,0,4.9546548426796,3.1720531252451742,9.198954063211005,14.368499043770843,23.571104166725718,54.660826737577054,2716.942514470971,2829.738123880401,-0.35805320739746094,-0.40377219642907275,-0.09815309533520744,-0.08550934417905463,9.297107158546213,14.454008387949898,2026-06-02,0.25884782917145893,86,0,0,NSE-SIM
2603,29.0,0.9368767291279211,2026-05-04,0,0.07650338088008343,0.1645492178143919,0.4771927316617366,0.22185980455224197,26.012631372458713,23.571104166725718,2724.861296742437,2716.942514470971,-0.1906103491783142,-0.2158162509776858,-0.45493262024013487,-0.5106654990444599,0.9321253519018715,0.7325253035967019,2026-06-02,0.2617948901404629,86,0,0,NSE-SIM
2604,29.0,0.9396073437042886,2026-05-04,0,0.41362129992156604,0.14301438078069983,0.41474170426402956,1.1995017697725414,19.921416518953208,26.012631372458713,2693.054569807553,2724.861296742437,-0.20585232973098755,-0.2304751475431558,-0.04153228289368048,-0.039943459904199785,0.45627398715771006,1.239445229676741,2026-06-02,0.2642637972959445,86,0,0,NSE-SIM
2605,29.0,0.9286395068301907,2026-05-04,0,1.3216474988797384,1.01576118910401,2.9457074484016292,3.8327777467512414,15.214411567450554,19.921416518953208,2646.8789811854667,2693.054569807553,-0.16794171929359436,-0.18745077107218672,-0.10209534268261564,-0.11586699366826382,3.0478027910842447,3.948644740419505,2026-06-02,0.28006052589216773,86,0,0,NSE-SIM
2606,29.0,0.9127168900639541,2026-05-04,0,0.6801797020081646,0.33749138217715224,0.9787250083137415,1.9725211358236772,10.968816781008684,15.214411567450554,2603.660522458408,2646.8789811854667,-0.12359750270843506,-0.14639106052012518,-0.11737377481639413,-0.1086800848338108,1.0960987831301356,2.081201220657488,2026-06-02,0.28835959499506947,86,0,0,NSE-SIM
2607,29.0,0.89781397326152,2026-05-04,0,-55.78439193502676,-0.23340534636267687,-0.11983062660815058,-2.029256878163152,15.572095260861602,10.968816781008684,2662.6570102592796,2603.660522458408,-0.07804721593856812,-0.11085421736412948,-0.11859748344936209,-0.09252587561806228,-0.0012331431587884883,-1.93673100254509,2026-06-02,0.2685518717562116,86,0,0,NSE-SIM
2608,29.0,0.9181575897445792,2026-05-04,0,0.2984786454057653,0.12802578264790646,0.3712747696789287,0.8655880716767195,13.572440300091046,15.572095260861602,2643.241241191392,2662.6570102592796,-0.12911731004714966,-0.15340888693546456,-0.13598214409281578,-0.1133084892533826,0.5072569137717444,0.9788965609301021,2026-06-02,0.2733034339178628,86,0,0,NSE-SIM
2609,29.0,0.911462496962549,2026-05-04,0,-26.341298044081753,-5.063017144850168,-0.6024604289033446,-1.3904373357633086,16.79827696747708,13.572440300091046,2676.8143354744834,2643.241241191392,-0.11273926496505737,-0.13613958335760595,-0.04329112421107818,-0.045646935423649934,-0.5591693046922664,-1.3447904003396587,2026-06-02,0.262922744755275,86,0,0,NSE-SIM
2610,30.0,1.0,2026-05-03,0,-2.339243922772214,0.4357632677034733,1.2637134763400724,-0.405486065528299,87.31306624339891,72.7866045637943,2924.296505814375,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,2.677938158436464,1.186727609141532,2026-06-02,0.19729586511851843,87,0,0,NSE-SIM
2611,30.0,1.0083781054532328,2026-05-03,0,1.5872685800180437,2.322009949016828,6.7338288521488,4.603078882052326,119.79152602359977,87.31306624339891,2969.979653879458,2924.296505814375,-0.5589823611080647,-0.6065106809696359,-0.2085569597826226,-0.1680636563583095,6.942385811931423,4.771142538410635,2026-06-02,0.2055479927270059,87,0,0,NSE-SIM
2612,30.0,1.0241309151308475,2026-05-03,0,0.3257272547488738,0.3918312865937025,1.1363107311217373,0.9446090387717341,125.291608163305,119.79152602359977,2976.0892179723605,2969.979653879458,-0.6634625941514969,-0.7001230084415784,-0.310304166371578,-0.2780267079439702,1.4466148974933153,1.2226357467157043,2026-06-02,0.2096112581033744,87,0,0,NSE-SIM
2613,30.0,1.0262376613697795,2026-05-03,0,1.132021184572754,0.9213811941348137,2.6720054629909598,3.282861435260987,114.47184470677348,125.291608163305,2956.1567136034946,2976.0892179723605,-0.6792264133691788,-0.7088170611629417,-0.04691453240780855,-0.025874276564532773,2.7189199953987684,3.3087357118255194,2026-06-02,0.21908162527071615,87,0,0,NSE-SIM
2614,30.0,1.019364384001205,2026-05-03,0,-121.6257853947885,-59.160108271209594,-2.090135809966995,-3.002466692220075,131.84718908518425,114.47184470677348,2986.670602435876,2956.1567136034946,-0.633491188287735,-0.6634231248695415,-0.13520049267267698,-0.13419158953062454,-1.9549353172943178,-2.8682751026894504,2026-06-02,0.20589742840724465,87,0,0,NSE-SIM
2615,30.0,1.0298864146330606,2026-05-03,0,0.5854220465454195,1.080847120806335,3.1344566503383717,1.6977239349817168,169.43246808098502,131.84718908518425,3035.416817660205,2986.670602435876,-0.7025096565485001,-0.7320098386092876,-0.20613543017958064,-0.2048459216441845,3.3405920805179523,1.9025698566259013,2026-06-02,0.20515407644623684,87,0,0,NSE-SIM
2616,30.0,1.046695454365588,2026-05-03,0,-1.6373786254655118,-2.302048396032386,-0.40214969994107364,-0.3372100574937822,167.6642179074861,169.43246808098502,3033.351938823626,3035.416817660205,-0.7895715236663818,-0.814924170119905,-0.26426905562651637,-0.2516795562923817,-0.13788064431455727,-0.08553050120140049,2026-06-02,0.20477559210251606,87,0,0,NSE-SIM
2617,30.0,1.0459834271805606,2026-05-03,0,-147.3827961009343,-155.1308276289182,-3.392556357572974,-3.3064256375326884,160.98681736490062,167.6642179074861,3029.1916105017626,3033.351938823626,-0.7895669937133789,-0.8122305280110267,-1.3740941724216675e-05,-0.008170764513463094,-3.39254261663125,-3.2982548730192254,2026-06-02,0.1956537925990838,87,0,0,NSE-SIM
2618,29.0,1.0445488312075044,2026-05-04,0,0.9838635692973818,0.6920326471344507,2.0068946766899067,2.8532043509624074,134.57604398448575,160.98681736490062,2993.434863454601,3029.1916105017626,-0.7952295243740082,-0.818991075639846,-0.017152890371387196,-0.02047899415961695,2.024047567061294,2.8736833451220245,2026-06-02,0.20240558578660087,87,0,0,NSE-SIM
2619,29.0,1.032218918432621,2026-05-04,0,3.7677333590577167,3.28804719711629,9.535336871637242,10.926426741267377,93.63129735377606,134.57604398448575,2924.009389977919,2993.434863454601,-0.7299274802207947,-0.750118595484937,-0.195477415623081,-0.2061652832282897,9.730814287260323,11.132592024495667,2026-06-02,0.22200835308559638,87,0,0,NSE-SIM
2620,29.0,1.0082790999923859,2026-05-04,0,4.935588530001385,4.2605248707112455,12.355522125062613,14.313206737004016,59.552319903200896,93.63129735377606,2842.1995358772188,2924.009389977919,-0.5731924921274185,-0.5969931727465638,-0.4582945769231092,-0.44774017393134147,12.813816701985722,14.760946910935358,2026-06-02,0.24582724154753782,87,0,0,NSE-SIM
2621,29.0,0.980068805474903,2026-05-04,0,-50.16100356190969,-0.7193984476306492,-0.21937207226305233,-1.9235975716761082,78.81540974952168,59.552319903200896,2890.574786284095,2842.1995358772188,-0.3920961618423462,-0.42803882732813586,-0.5147119058853001,-0.4802019621326953,0.2953398336222478,-1.4433956095434128,2026-06-02,0.2341613391543555,87,0,0,NSE-SIM
2622,29.0,0.9967499263048603,2026-05-04,0,0.5295915001865027,-76.07898440812048,-2.3719576195867162,1.535815350540858,48.14420757447033,78.81540974952168,2828.659222795891,2890.574786284095,-0.46024339646101,-0.524688610109967,-0.19698467814369616,-0.2793734252089959,-2.17497294144302,1.815188775749854,2026-06-02,0.226968319261758,87,0,0,NSE-SIM
2623,29.0,0.9753997319985831,2026-05-04,0,1.6037142214234625,0.7512783657297903,2.1787072606163917,4.650771242128041,32.50783771683609,48.14420757447033,2775.8119237538576,2828.659222795891,-0.34336093068122864,-0.3910360423845435,-0.33062066481110364,-0.37805756834687176,2.5093279254274954,5.028828810474913,2026-06-02,0.23501602301942087,87,0,0,NSE-SIM
2624,29.0,0.9571765254323646,2026-05-04,0,1.4715898610366605,1.0836115776030462,3.142473575048834,4.267610597006315,27.649891471419437,32.50783771683609,2743.533591964592,2775.8119237538576,-0.25541988015174866,-0.2912922202603673,-0.24410781664717104,-0.2768700907730722,3.386581391696005,4.544480687779387,2026-06-02,0.24995436587483758,87,0,0,NSE-SIM
2625,29.0,0.9460460661946868,2026-05-04,0,-8.719723319182043,-7.622048208083471,-0.7420657930114863,-0.7945848781605285,27.221779970173202,27.649891471419437,2744.5370497013078,2743.533591964592,-0.22228842973709106,-0.24866537464032,-0.09089724716312232,-0.11694818287808839,-0.651168545848364,-0.6776366952824401,2026-06-02,0.24718862655374876,87,0,0,NSE-SIM
2626,29.0,0.9463920861038992,2026-05-04,0,1.4995075958943858,1.0396417161810616,3.014960976925079,4.348572028093718,19.6669230895518,27.221779970173202,2696.465361160621,2744.5370497013078,-0.22000643610954285,-0.24767483409420987,-0.006263016057988371,-0.0027185752280306495,3.0212239929830673,4.351290603321749,2026-06-02,0.25989072786843403,87,0,0,NSE-SIM
2627,29.0,0.9298156417795245,2026-05-04,0,0.22446822594852953,0.11735326968915895,0.3403244820985609,0.6509578552507356,17.436963423078794,19.6669230895518,2680.2600926937407,2696.465361160621,-0.1673668622970581,-0.18774807459331477,-0.14194078741162283,-0.16159043120076677,0.4822652695101838,0.8125482864515023,2026-06-02,0.2632498887558452,87,0,0,NSE-SIM
2628,29.0,0.9242276181702554,2026-05-04,0,-21.03285283760767,-28.71582207249448,-1.4523187263385913,-1.241100234768248,14.60486767560019,17.436963423078794,2670.6022607240056,2680.2600926937407,-0.1481885313987732,-0.16973525354864716,-0.05140291495114835,-0.04827904540285659,-1.400915811387443,-1.1928211893653915,2026-06-02,0.2562514318723998,87,0,0,NSE-SIM
2629,29.0,0.9208973312841399,2026-05-04,0,0.46411174608135075,0.17313210926241343,0.5020831168609989,1.345924063635917,10.116209940657939,14.60486767560019,2631.5587438366697,2670.6022607240056,-0.12912878394126892,-0.15073738290173588,-0.05090100464883953,-0.05073575629858348,0.5529841215098384,1.3966598199345006,2026-06-02,0.26007384207383244,87,0,0,NSE-SIM
2630,29.0,0.9074340495988517,2026-05-04,0,0.1255700196946514,0.17021065579519373,0.49361090180606176,0.3641530571144891,11.185048965003148,10.116209940657939,2636.949601881857,2631.5587438366697,-0.08531808853149414,-0.11162677752350314,-0.11529041857915788,-0.10292185555983387,0.6089013203852196,0.46707491267432294,2026-06-02,0.2631453273005648,87,0,0,NSE-SIM
2631,29.0,0.9092929661661575,2026-05-04,0,-16.992591677678185,-22.14337466200778,-1.2737759463304443,-1.1142565119580172,9.38485970599794,11.185048965003148,2631.048035044433,2636.949601881857,-0.09233358502388,-0.11994623940415872,-0.018499510682600466,-0.021938001694066008,-1.2552764356478439,-1.0923185102639512,2026-06-02,0.2551995863196983,87,0,0,NSE-SIM
2632,29.0,0.9072579431187701,2026-05-04,0,0.17118112604038,-0.4430316150743758,-0.1695534252006614,0.496425265517102,7.292361677333048,9.38485970599794,2606.4109017767214,2631.048035044433,-0.0794287919998169,-0.10651636716907464,-0.033953130328616354,-0.03533463895501574,-0.13560029487204506,0.5317599044721177,2026-06-02,0.2573967382182277,87,0,0,NSE-SIM
2633,29.0,0.8987623799230073,2026-05-04,0,0.759897827487148,0.4370454941850702,1.2674319331367037,2.203703699712729,7.212536835199302,7.292361677333048,2579.350888006766,2606.4109017767214,-0.05239191651344299,-0.08633173666168237,-0.07046920701766474,-0.052609441002802224,1.3379011401543683,2.2563131407155312,2026-06-02,0.2768368500688932,87,0,0,NSE-SIM
2634,29.0,0.8894313406919884,2026-05-04,0,-14.442615780638409,-0.5802463160422612,-0.1957801293471536,-1.0262607104536927,7.747150994493836,7.212536835199302,2598.390494118123,2579.350888006766,-0.03616330027580261,-0.08129855886003584,-0.04185929570367874,-0.012982331632172913,-0.15392083364347486,-1.0132783788215198,2026-06-02,0.26731465687082173,87,0,0,NSE-SIM
2635,29.0,0.8959967221096976,2026-05-04,0,0.38053723927654154,-1.7412204986971718,-0.3481263866627402,1.1035579939019704,5.559468522812438,7.747150994493836,2560.91360127386,2598.390494118123,-0.050047725439071655,-0.0883064023832188,-0.03607715836053275,-0.018209113994905848,-0.31204922830220744,1.1217671078968763,2026-06-02,0.27389760413518616,87,0,0,NSE-SIM
2636,29.0,0.8830736556116758,2026-05-04,0,0.26077724219747667,-46.70748557272933,-1.8557496946925556,0.7562540023726823,2.9580853381373515,5.559468522812438,2509.2944722106695,2560.91360127386,-0.016127735376358032,-0.06614579977695459,-0.0868661639066775,-0.05675138862680696,-1.7688835307858781,0.8130053909994892,2026-06-02,0.2747345941510893,87,0,0,NSE-SIM
2637,29.0,0.8652739559347136,2026-05-04,0,0.4598742708434003,-12.634508877723341,-0.9590503344078135,1.333635385445861,1.9494110776886444,2.9580853381373515,2447.3716740828054,2509.2944722106695,-0.0013982653617858887,-0.03892918628615088,-0.03696057768615869,-0.06829449778476808,-0.9220897567216548,1.401929883230629,2026-06-02,0.29415950322849177,87,0,0,NSE-SIM
2638,29.0,0.8439212669251053,2026-05-04,0,0.0338637774505813,0.21750018578111177,0.6307505387652241,0.09820495460668577,2.5871348257606286,1.9494110776886444,2466.895040784236,2447.3716740828054,-0.0002079606056213379,-0.02601573758612672,-0.002913118143763162,-0.03160400856316055,0.6336636569089873,0.1298089631698463,2026-06-02,0.2955289337513952,87,0,0,NSE-SIM
2639,29.0,0.8506534623393917,2026-05-04,0,0.07027252151105881,0.4114358809986345,1.1931640548960398,0.20379031238207057,3.797878537128142,2.5871348257606286,2496.8633320046047,2466.895040784236,-0.0005578100681304932,-0.03302375033072871,-0.0008630419040848656,-0.017288031885411375,1.1940270968001248,0.22107834426748194,2026-06-02,0.2962109518043478,87,0,0,NSE-SIM
2640,30.0,1.0,2026-05-03,0,0.168401206283577,0.12254368815542047,0.3553766956507194,0.48836349822237324,72.08532480069061,72.7866045637943,2894.9332270895984,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,1.7696013777471113,2.0805771728922045,2026-06-02,0.2020329675348182,88,0,0,NSE-SIM
2641,30.0,0.9982528369274477,2026-05-03,0,1.1828907694233062,0.9676304672625204,2.8061283550613094,3.4303832313275877,68.13046784776702,72.08532480069061,2881.092372837921,2894.9332270895984,-0.4886963367462158,-0.5362563317305169,-0.002989462248046536,-0.03700554476997945,2.809117817309356,3.4673887760975672,2026-06-02,0.21186478917760052,88,0,0,NSE-SIM
2642,30.0,0.9934801285648004,2026-05-03,0,1.7898221280476965,1.1108400677872534,3.221436196583035,5.190484171338319,51.20806984768228,68.13046784776702,2837.0557675492655,2881.092372837921,-0.45935360342264175,-0.5042422663052892,-0.08453912517676634,-0.09223547972015762,3.305975321759801,5.282719651058477,2026-06-02,0.22159643229743786,88,0,0,NSE-SIM
2643,30.0,0.9782950922583674,2026-05-03,0,-126.8226751826859,-249.52458583218788,-4.306082650970097,-3.066212548832876,35.0522133085866,51.20806984768228,2804.410138290525,2837.0557675492655,-0.37068744003772736,-0.40921952240559256,-0.2515508502176369,-0.2695848236289912,-4.054531800752461,-2.796627725203885,2026-06-02,0.20817275670223148,88,0,0,NSE-SIM
2644,30.0,0.9670379787208707,2026-05-03,0,-755.7400541769688,-459.2890059908652,-5.846681993595834,-7.503488811110078,39.36494176630595,35.0522133085866,2839.626754318931,2804.410138290525,-0.2813708782196045,-0.3291537122643762,-0.2504802714799962,-0.22453736969047156,-5.596201722115838,-7.278951441419606,2026-06-02,0.18066000352714376,88,0,0,NSE-SIM
2645,30.0,0.979181639420321,2026-05-03,0,-2.1962172383656755,0.4534481014702789,1.3149994942638088,-0.39250667501321423,52.788420808181854,39.36494176630595,2874.5286010980763,2839.626754318931,-0.3419969230890274,-0.390834220911897,-0.17215533901975327,-0.17514962257550037,1.487154833283562,-0.21735705243771386,2026-06-02,0.17509401776564043,88,0,0,NSE-SIM
2646,30.0,0.9912167589993366,2026-05-03,0,-83.21678461422809,-13.606157625366183,-0.9957250093484387,-2.481321023857113,66.55507073999752,52.788420808181854,2907.6671055088223,2874.5286010980763,-0.4372154623270035,-0.48236523417116056,-0.2737084143943417,-0.2631085155012403,-0.722016594954097,-2.218212508355873,2026-06-02,0.16368394407665693,88,0,0,NSE-SIM
2647,30.0,1.0026438294858009,2026-05-03,0,0.6667824781986373,0.5982508076363448,1.7349273421454,1.933669186776048,66.07460333545328,66.55507073999752,2903.0054959252775,2907.6671055088223,-0.5382831767201424,-0.5767458623914007,-0.2938712685698905,-0.27442744807324987,2.0287986107152904,2.208096634849298,2026-06-02,0.17409541246535745,88,0,0,NSE-SIM
2648,29.0,1.001036377905268,2026-05-04,0,2.561999354484123,1.9341223736236297,5.608954883508526,7.429798128003956,55.42589378937214,66.07460333545328,2870.6335224053164,2903.0054959252775,-0.5051825386472046,-0.5599664304113023,-0.0960913342443717,-0.04871078325672986,5.705046217752898,7.478508911260685,2026-06-02,0.1927667773235896,88,0,0,NSE-SIM
2649,29.0,0.9898736284156263,2026-05-04,0,1.6197209848540828,1.0253040570977054,2.973381765583346,4.6971908560768405,46.73399276415398,55.42589378937214,2841.8689266877864,2870.6335224053164,-0.41458453238010406,-0.474045886442452,-0.2600736738534259,-0.24664639378028175,3.2334554394367716,4.943837249857122,2026-06-02,0.20530328428295103,88,0,0,NSE-SIM
2650,29.0,0.9799548023061332,2026-05-04,0,0.2956570167851461,1.5811211157659735,4.585251235721323,0.8574053486769238,71.8362473812158,46.73399276415398,2900.7811225039036,2841.8689266877864,-0.34490272402763367,-0.408374166232954,-0.19802656591229909,-0.18663042102550673,4.783277801633622,1.0440357697024305,2026-06-02,0.19573945631672351,88,0,0,NSE-SIM
2651,29.0,1.000269352587553,2026-05-04,0,0.7940745397364277,0.1608446027608097,0.4664493480063481,2.3028161652356403,58.963115234874294,71.8362473812158,2872.449022607068,2900.7811225039036,-0.4851928558200598,-0.550161962240512,-0.40695096597705444,-0.41129536206015854,0.8734003139834026,2.714111527295799,2026-06-02,0.20105103500753904,88,0,0,NSE-SIM
2652,29.0,0.9904996629679544,2026-05-04,0,-12.308429575032777,-37.938719529930594,-1.6712418005123695,-0.9464283758128342,52.182061046338276,58.963115234874294,2859.88875254424,2872.449022607068,-0.42141012847423553,-0.48046866935034144,-0.18321263282372596,-0.20019043104463838,-1.4880291676886435,-0.7462379447681958,2026-06-02,0.1981065134898493,88,0,0,NSE-SIM
2653,29.0,0.9861685353600828,2026-05-04,0,0.5664764632219781,1.6783117905435492,4.867104192576292,1.6427817433437362,76.07163423086695,52.182061046338276,2909.2697991511727,2859.88875254424,-0.38299310952425003,-0.4486712167201802,-0.10986840040134248,-0.09093717713655645,4.976972592977635,1.7337189204802925,2026-06-02,0.19411310837925516,88,0,0,NSE-SIM
2654,29.0,1.0031964824659216,2026-05-04,0,2.4802067632299356,1.5064209993427577,4.368620898093997,7.192599613366813,58.93241479648668,76.07163423086695,2866.065770281367,2909.2697991511727,-0.506110732909292,-0.5714518204915662,-0.35818238345737075,-0.35720190247363987,4.726803281551368,7.549801515840453,2026-06-02,0.2103506554226999,88,0,0,NSE-SIM
2655,29.0,0.9882985414763334,2026-05-04,0,0.816097221002733,0.39829498705709515,1.155055462465576,2.3666819409079256,50.575538765964666,58.93241479648668,2842.4855727632716,2866.065770281367,-0.41451898217201233,-0.46741486079580613,-0.2625079816282604,-0.29817676902816004,1.4175634440938363,2.6648587099360856,2026-06-02,0.2168081510508774,88,0,0,NSE-SIM
2656,29.0,0.9801674388838868,2026-05-04,0,-48.769793766495695,-8.12283594359066,-0.7664654830796946,-1.8965558342704503,56.799092584872824,50.575538765964666,2861.662764395924,2842.4855727632716,-0.355791836977005,-0.41577054585317996,-0.1669310629463822,-0.14679822013965754,-0.5995344201333124,-1.7497576141307927,2026-06-02,0.21004444521983312,88,0,0,NSE-SIM
2657,29.0,0.9867802635848014,2026-05-04,0,0.42406252714047415,1.3189930532543168,3.8250798544375186,1.229781328707375,74.81880798921384,56.799092584872824,2898.142297363693,2861.662764395924,-0.38668859750032425,-0.4570204039460399,-0.08841610913004061,-0.11804318294095309,3.9134959635675592,1.3478245116483283,2026-06-02,0.20939867125450115,88,0,0,NSE-SIM
2658,29.0,0.9993594128840321,2026-05-04,0,2.0500595395639607,1.3652471913575712,3.9592168549369564,5.945172664735486,64.90805395579582,74.81880798921384,2868.4467312165984,2898.142297363693,-0.4757655952125788,-0.5422691605060797,-0.2581578147920538,-0.24706302718431186,4.21737466972901,6.192235691919797,2026-06-02,0.22543590053791743,88,0,0,NSE-SIM
2659,29.0,0.9891195624884822,2026-05-04,0,2.778212761320349,1.6436319352958089,4.766532612357846,8.056817007829011,42.434829932351704,64.90805395579582,2803.969218061486,2868.4467312165984,-0.42473913729190826,-0.47642815227999524,-0.14636667642810863,-0.18886142482611698,4.912899288785955,8.245678432655128,2026-06-02,0.23833544031883883,88,0,0,NSE-SIM
2660,29.0,0.9668859372625814,2026-05-04,0,-229.0395086597236,-150.08843832786908,-3.3367544821466577,-4.125002100188265,45.65314324155702,42.434829932351704,2824.0372005213035,2803.969218061486,-0.3107106238603592,-0.34797387210365494,-0.31973244164337433,-0.360181847542704,-3.0170220405032833,-3.764820252645561,2026-06-02,0.22463894639810802,88,0,0,NSE-SIM
2661,29.0,0.9738059312142425,2026-05-04,0,0.21403957502235726,0.700246419880205,2.0307146176525945,0.6207147675648361,55.40571111688132,45.65314324155702,2847.84356693777,2824.0372005213035,-0.3229133039712906,-0.37981190269821724,-0.03446082257933169,-0.08991178279037935,2.065175440231926,0.7106265503552155,2026-06-02,0.224961318330741,88,0,0,NSE-SIM
2662,29.0,0.9820150230819896,2026-05-04,0,-12.824459723192057,0.7081641921718246,2.053676157298291,-0.9663280098438989,75.37748409654432,55.40571111688132,2896.049867171383,2847.84356693777,-0.3689750134944916,-0.4313018343677487,-0.13117654314780416,-0.14663527066714055,2.184852700446095,-0.8196927391767583,2026-06-02,0.21460543497508947,88,0,0,NSE-SIM
2663,29.0,0.9986378852315114,2026-05-04,0,0.4239258606330838,-43.56642483761942,-1.791826716341582,1.229384995835943,52.42048909458185,75.37748409654432,2850.4465961394203,2896.049867171383,-0.4705667495727539,-0.5370826701451803,-0.29421473377516183,-0.30634657540250865,-1.4976119825664203,1.5357315712384518,2026-06-02,0.21194580171292177,88,0,0,NSE-SIM
2664,29.0,0.9829126193584208,2026-05-04,0,1.2470899658435675,0.8980336223154952,2.6042975047149364,3.6165609009463457,48.40049423142955,52.42048909458185,2832.058776177532,2850.4465961394203,-0.37505969405174255,-0.4316492218426473,-0.2722377613171655,-0.30053241383319673,2.8765352660321017,3.9170933147795424,2026-06-02,0.2234428149723417,88,0,0,NSE-SIM
2665,29.0,0.9765719917853558,2026-05-04,0,0.6901343173614781,1.9507625663060755,5.657211442287618,2.0013895203482868,76.03611845145838,48.40049423142955,2896.4888487096323,2832.058776177532,-0.33956000208854675,-0.3963078879371103,-0.10053721417596767,-0.10008873484899665,5.757748656463586,2.1014782551972835,2026-06-02,0.2159089699882506,88,0,0,NSE-SIM
2666,29.0,0.9987892581757353,2026-05-04,0,-8.490824883162848,-7.9852711144688415,-0.7598397192787126,-0.7839187759352919,75.55952945786657,76.03611845145838,2896.297280117471,2896.4888487096323,-0.46832526102662086,-0.5379941079172359,-0.37296713661534,-0.4103925561882537,-0.38687258266337265,-0.3735262197470382,2026-06-02,0.21475684967635597,88,0,0,NSE-SIM
2667,29.0,0.9987232000405073,2026-05-04,0,-7.936250093921794,-16.54405633674568,-1.0992829710557075,-0.7574648663792631,71.94532597102375,75.55952945786657,2890.981803487121,2896.297280117471,-0.4788860883563757,-0.5376340776157716,-0.030587295470959168,-0.0010427547828907912,-1.0686956755847483,-0.7564221115963723,2026-06-02,0.21232648126622758,88,0,0,NSE-SIM
2668,29.0,0.9968902770645245,2026-05-04,0,-53.77211740290932,0.12299400839122031,0.3566826243345389,-1.9920875781325655,91.42533206039911,71.94532597102375,2931.769283159392,2890.981803487121,-0.4680873826146126,-0.5255842743345609,-0.031218861800649058,-0.034835762021579675,0.38790148613518793,-1.9572518161109858,2026-06-02,0.20010924285156306,88,0,0,NSE-SIM
2669,29.0,1.0109549252273766,2026-05-04,0,1.8420090731006031,0.8905670777576962,2.5826445254973187,5.341826311991749,68.77557087216906,91.42533206039911,2886.3689822063748,2931.769283159392,-0.5618296787142754,-0.6228304730344478,-0.2748307842378238,-0.2851034182523433,2.8574753097351424,5.626929730244092,2026-06-02,0.20995299790853758,88,0,0,NSE-SIM
